% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
122 1952 0.4576740198336959 0 0 0.45491732727344414 0.4536868735309856 0.44934895599067465 0.45027770433108905 0.4607849104960456 0.4590393664011836 0.4492629905121799 0.46215133632663247 0.4564296515880906 0.45046738774628 0.4588119449808047 0.45468075344854936 0.4590618222857927 0.45779743038735554 0.4556170788453795 0.460490628397323 0.45685102183640214 0.4501969690113126 0.4562010731894226 0.4634228157401909 0.4624091197223175 0.4613132096911092 0.45661301755491984 0.4548470880924393 0.44693256773942375 0.44609143267184265 0.4500182291995785 0.45166754118679586 0.46353126336752193 0.45274127510521855 0.45491621766633367 0.4853512159320296 0.4552860785472171 0.459711065459912 0.4615939601498752 0.45606206612778244 0.46603302954716064 0.45368833252286156 0.4496952207133703 0.4539831299264995 0.4621203866890219 0.4595755587442851 0.45921588532030744 0.4519493912253136 0.4473258805718041 0.4524107180581696 0.4594511751980047 0.4534895216892526 0.461740656392723 0.465854371503804 0.4594761683356225 0.45311852704552885 0.4545148565392664 0.45838571925829286 0.4524733281027079 0.46224417737963347 0.4560100887387104 0.45787044278578715 0.4649315995032353 0.45371786514026996 0.4532910451270836 0.4597596243051169 0.4546983865440018 0.45458608764782676 0.46007967362226404 0.44795803750916724 0.45692146957414276 0.45775339043179214 0.4538824532835768 0.46012678188928424 0.44770826179335527 0.4570066809823329 0.45930931870283287 0.4619197236259274 0.4549490716245958 0.45372045054881827
123 1968 0.46081393616347255 0 0 0.4580425186119264 0.4568297028826706 0.4523716951544285 0.45336778092523466 0.46432843947227814 0.4621143382787997 0.4524056230975947 0.46609597461892094 0.45955920317741605 0.45361753744216426 0.46182468196797205 0.45783899039637693 0.4623247822023018 0.46161459453969916 0.4595822296502564 0.4633454281528844 0.46030138613772875 0.4531954733637596 0.4584527463023133 0.4664727144463696 0.46555206253275183 0.46456716214563476 0.45978524671698995 0.4582008857652577 0.45003609752108215 0.4491514501030701 0.4530974337374883 0.45517150439007725 0.4659940760816259 0.4554942952069916 0.45822081369584033 0.48887394604742684 0.45817128746320696 0.462977042826169 0.46468594391111473 0.4593242142970793 0.46902221193392885 0.456726663077995 0.45279592108664535 0.457116372474334 0.46520026161039674 0.4627442533976956 0.46207452041305824 0.4549569362420719 0.45027611381945487 0.455586567545591 0.46273922004308604 0.45681050317567923 0.46484145652895936 0.46928733001097317 0.46251425706186017 0.4564041223014694 0.4575445095123551 0.46131902857701046 0.45588704822921816 0.4655505076984631 0.4589971209649606 0.4610081399945821 0.4669478003577899 0.4568926182413805 0.45671518210469664 0.4627382053222994 0.4581666755574715 0.4579362920075656 0.46343215055991016 0.451231539828397 0.4600678196607876 0.4608544513510754 0.45685931241971056 0.4632371150638874 0.45078789024954236 0.46020416581769774 0.4621052367776984 0.46505149820648717 0.4576498664217583 0.45707772718801554
124 1984 0.4644787310236978 0 0 0.4613882632896157 0.46043969981488 0.45612061619787125 0.4572217540381055 0.46798756975845784 0.4657202694797943 0.45555364697530876 0.4695773853315425 0.4627538075280344 0.4570766410167962 0.4655905466675106 0.46117372375250454 0.4659115432368661 0.46516886695474635 0.4639391566233917 0.4670142169378453 0.4636998186669067 0.4567587130695259 0.4620794826513444 0.47023170682622784 0.46940068584024486 0.4680378264784934 0.46340774101918203 0.4624165126605229 0.45369834196063213 0.45247468535466545 0.45639508544398655 0.45916919224753266 0.46940591470467335 0.4590897413324409 0.46152902561365655 0.49310476948477405 0.4617008685905285 0.4672545801432422 0.46812323441215714 0.4632907041216774 0.47300872600057986 0.46052588089780055 0.45642407687013237 0.46069372263738606 0.46887365875784115 0.4667873844827799 0.46567508038006833 0.45829772068240177 0.4536252200717572 0.45936039053843214 0.46656246723246103 0.4604116690174559 0.4684697219538502 0.472885583543832 0.46634880747862956 0.4601118567307982 0.46078449570404684 0.4651836617719022 0.45947091658519823 0.46902107835295154 0.46274685221651735 0.4644615720164288 0.4707353008398738 0.4601885355541131 0.461016530549292 0.46643435061722843 0.46208855590908865 0.4613910363700134 0.46705736459747255 0.45508240101932157 0.46373689861391604 0.46423033363774013 0.46068915200442506 0.4666984675141506 0.4543958556245351 0.4637078130452137 0.4656946509923941 0.46895578081400036 0.4614248462315002 0.4601383499919068
125 2000 0.4679501932349227 0 0 0.4646736791472296 0.46394464604187136 0.4593315539348316 0.46066023900986475 0.47161983347693337 0.46936745254977863 0.45880794502397637 0.4729234591025996 0.4662067927167504 0.46053619367997856 0.4692703911824371 0.4644725680192832 0.4694891559733096 0.468698554272264 0.46765605292112833 0.47041403310941704 0.4669035478221807 0.46018017049755366 0.4657699198395955 0.473803775315287 0.47299375372543084 0.47136748137308 0.4667359356134589 0.46614438885017845 0.45720907454522575 0.4557187680465487 0.45967533347387285 0.4625889995519883 0.4728525196122528 0.46222484554117654 0.46460977470357767 0.4969788406533241 0.46529046734265617 0.4706535503324646 0.47150266980966327 0.46717912857888205 0.47645212424147493 0.4641835524554859 0.4596674357490672 0.4640338982402325 0.4723737231711491 0.47002899368345635 0.4690717378512656 0.46183737627645965 0.4568786389870388 0.4627410104759832 0.4691930547872513 0.46372390894905785 0.47179346031546304 0.4763964162353786 0.46958995551340427 0.46404632851312094 0.46397595162357713 0.46892972004556915 0.46305750612616775 0.4724315111836139 0.46661471394903625 0.4677928383582858 0.4740020378433622 0.4631674814447306 0.4647262745818923 0.4701299055564062 0.46552453012418943 0.4652180461999001 0.4703114360032807 0.4586195494170688 0.4671403872073961 0.46767976901538144 0.4640106294640886 0.4702047445327876 0.4577321371517578 0.466679484277635 0.4688398674258919 0.4725160835176695 0.4649359768036523 0.4637019829491649
126 2016 0.4695061361797676 0 0 0.4663439284786722 0.46514085088354695 0.4604760956287736 0.4624269061737417 0.4730792117723342 0.4710692816432616 0.46019081065695266 0.4744093132304012 0.4674664918006293 0.46191499380255474 0.4706904571465248 0.4659478348883449 0.47135344277028607 0.4703751897943403 0.47034152997225753 0.4722393296003354 0.46853478396828757 0.4617962983885851 0.46734169042625245 0.4753320983109913 0.4746560125658917 0.47280772197809556 0.46853871791441876 0.4680036205885698 0.4587780284944374 0.4575951904466999 0.46124069288331865 0.46363664536787047 0.47449436683530266 0.46311219596063746 0.4658676592913365 0.49912220514806244 0.46657211402228443 0.4725280346898086 0.47295905437237595 0.46858508431087376 0.47825709551472384 0.4660430784036382 0.4613669018842058 0.4655070992055441 0.4738334838352386 0.4718309509842823 0.471081700527974 0.46323332833362496 0.45832497146544376 0.4645874462780848 0.47083534395649385 0.465089808969216 0.4735118317177095 0.4776350301173988 0.4712187263648243 0.46576127241803017 0.4652758544910284 0.4699166550139971 0.4640333797598999 0.4740540635491248 0.4677282249250439 0.469350239725247 0.4756328092274439 0.4646610024354435 0.4662790068253198 0.4714349602087371 0.4670347225987789 0.4667469482867154 0.4722285750121662 0.46003428911875205 0.46877361218477676 0.46939531672677665 0.4657526004149965 0.4717628129624398 0.4592155569719564 0.4680472277598695 0.47044200843154377 0.47400950248525736 0.467069080648628 0.46527501592893034
127 2032 0.47031294586693806 0 0 0.46720914256704926 0.46633702929943516 0.46118420521572806 0.46261504873983056 0.4735311630514364 0.4716961589094186 0.46077051351069714 0.4752013947483034 0.46811317101356714 0.4627186404448678 0.47139824738094677 0.46704991657693473 0.4722384822472075 0.47106057276154545 0.4717363352422155 0.4731338834963026 0.46954127083639213 0.4624649691907702 0.46804258798168114 0.4758630772847386 0.47561540767447635 0.47356170256312746 0.46933862018298256 0.46841715628603375 0.4595808452699098 0.457916892412911 0.46213999433389324 0.46414597982505856 0.4754977023273956 0.4637372484795724 0.46667767984466285 0.4992998469301986 0.46707567021087587 0.47319643700600683 0.47363614943358845 0.4695123924101543 0.4787497253184309 0.4670208944378153 0.4619972486897713 0.4663864618794109 0.4747030988614076 0.47273480399821544 0.4716357203783718 0.4642347650244629 0.4593174256445695 0.46518764482983116 0.4719564368493573 0.46576943827496714 0.4743551267975857 0.4782489905299059 0.4718264002258806 0.46624973901810096 0.46581679106433377 0.47056823440045636 0.4648337713564364 0.4748428613210068 0.4686054769582812 0.47019067129040265 0.476535202135971 0.465477100127969 0.4673160416781255 0.47240397738774303 0.468196106902246 0.4675648665088546 0.47343171523222893 0.46106643861183993 0.4696757978998758 0.4700463143036758 0.46635178161479524 0.4721079161101321 0.4601757624649928 0.46877727069493547 0.4709893636626758 0.4746993973130248 0.46789051236899454 0.4660184615960023
128 2048 0.4711903966874188 0 0 0.4677233027702031 0.4670711675068385 0.462515452551485 0.4637599178547022 0.4744618899431478 0.4724658010301885 0.4617068415189016 0.4760660570068297 0.46897296939711663 0.4635358749171435 0.47250541082148284 0.4680127624769147 0.473089530890176 0.4717337273599692 0.473412167583926 0.4737183332596064 0.4706882683825052 0.46328390569818084 0.4689268090353874 0.47670592974326226 0.4766929802876707 0.47474975127000674 0.4700047973722435 0.4692648643544393 0.4603088817466466 0.458398804761799 0.46301149826802507 0.4649116224014271 0.4760159092881794 0.4642428688914032 0.46786321971026545 0.5004664808929975 0.46769155735138807 0.473962802837387 0.4747165297097571 0.47058644055997995 0.47941727547098784 0.4678746745647746 0.4626624087512528 0.4671403734100217 0.4755059000372407 0.47462992207376475 0.4725238942537075 0.46491472467873496 0.46030976859040357 0.46644044690335223 0.47274399799269484 0.46644558031894084 0.4750805391428769 0.4790571841431642 0.47272954097267017 0.46723309799451157 0.4665701692844601 0.471596051799202 0.4659695543884277 0.4755595502388068 0.4694924850229431 0.47069921594915715 0.4772477596015042 0.46605933607413674 0.46841442360839863 0.47300824338070735 0.4693420776488313 0.46824573544889597 0.4740601143162714 0.46171104105388794 0.47039268493936476 0.4714263407885514 0.4669057589155771 0.4731924314074265 0.4612132260969254 0.46966980563207555 0.4718711853475211 0.4755929264719047 0.4682940465529645 0.46672911510832976
129 2064 0.4716497690801011 0 0 0.4683643092658391 0.4675638054333212 0.4629849574687955 0.4641865246333022 0.47511160764789023 0.47279092916426746 0.4618181073387745 0.47652289965999184 0.46943665780970123 0.4637721051432059 0.47300411779152907 0.4686847138150992 0.4734803784957354 0.47213954207506426 0.47480082257407125 0.4740441546614492 0.4712947897082196 0.46353749169761005 0.46900018908517055 0.4771879109044962 0.477247166336265 0.4750799045382307 0.47041071507907456 0.4693931908000748 0.4605122246125361 0.4589434449108355 0.4630551029232572 0.46536615653777447 0.47633360654423157 0.4650815831105323 0.46817229614976497 0.5009289302178948 0.4681940228488608 0.4744439168645951 0.47512774287477116 0.47068886380852437 0.47980995159076956 0.4682878859736596 0.4629090620979541 0.4679156231890869 0.4757745048822925 0.47544595786496496 0.4729992484755946 0.4653154989166305 0.4610062806820273 0.46686082896584485 0.47304454961606296 0.46689668302966303 0.47541035069927234 0.47939668038147504 0.4736475344948509 0.4676185629258651 0.46660735461752956 0.472353421141162 0.4661925615656523 0.47615469196442667 0.47013058105527994 0.4712370358313846 0.47774487511557234 0.4666635482774315 0.46864784101302015 0.47355472545265004 0.46982871403507426 0.4685416308623836 0.4741464631119506 0.46204522346197924 0.4707027847564924 0.4717144719234093 0.46725834037708397 0.4738147473917453 0.4618391931610375 0.4698438699202081 0.47283091879119665 0.4761464959738326 0.46868387588349564 0.46728240216289546
130 2080 0.4737276083966019 0 0 0.4706203907018261 0.4696949253952725 0.46479027424885466 0.46599984406717687 0.477270077188649 0.47472383244038746 0.46390379271313725 0.47852671173408357 0.47160161442777737 0.46589782514931716 0.47529024068936204 0.47055360878082325 0.475530673751242 0.47423558836994195 0.4779537316241995 0.47599129316572014 0.4736572956284794 0.46519473540255085 0.47123003427417326 0.47938292915399644 0.4795355713024289 0.47636121753211075 0.47231250693016613 0.4713643466593177 0.46215076207889527 0.4611734680000048 0.4648685126973557 0.4672179090002691 0.47854992438486127 0.46727715877152526 0.4700558173820045 0.5030411268111195 0.46984220314127323 0.4766607504962095 0.4765145169485112 0.47282229719233854 0.48209287554059377 0.47037857748509704 0.46469027677627023 0.4698093317793809 0.4773015182290261 0.4777518617308949 0.47513084903522285 0.4672623420951558 0.4629732851420214 0.4687340890207306 0.47512412076701316 0.4687046820114925 0.4772955410720173 0.4818084017308898 0.4761918612867194 0.4700695857450193 0.46860640144641447 0.47411997955043556 0.46859529409223316 0.4782348233553507 0.4728813937447898 0.4733063069304975 0.4798411778489565 0.4684144009749526 0.4709288115547896 0.47531075607215356 0.4717054331203127 0.4706804241301762 0.4762279181074919 0.46384166783780983 0.47277444751346775 0.47377043980305555 0.4688703146619507 0.47663904737887747 0.4638439345186045 0.4717254215784479 0.4748652572460741 0.47844234826893944 0.4710720137256155 0.4688295666122719
131 2096 0.4736213795688328 0 0 0.47038165364428 0.4697541164448711 0.46452772570913636 0.4660757861242157 0.477295788395504 0.47470100138057003 0.46405261719744945 0.4788377282898359 0.4712986887897524 0.46583852299982675 0.4752112030047443 0.4703779819481772 0.47534142396938345 0.47417222879027615 0.47825955977820606 0.4758096059326885 0.47346515233228514 0.4647808271774602 0.47139055450783457 0.4790253821538687 0.47936139379290493 0.4763689144188635 0.47218367308009174 0.47125958017339414 0.4620380512492098 0.460920599272355 0.46494482063887477 0.46654663147441194 0.4781129540261206 0.4670669198689274 0.46961070028766266 0.5028246825638126 0.4697404367394254 0.47643870524598575 0.47627380716693074 0.4729246138495923 0.48200004303451255 0.4704229201547091 0.4643436153859978 0.46944702343812905 0.476773002798083 0.478293369982923 0.4749848274464348 0.46721957171527073 0.46305933380422765 0.4684386937978442 0.47478679839964716 0.46868963166168554 0.4771463276248671 0.481926405716035 0.47594707388540625 0.47014120793892206 0.4686026310652621 0.4741311866754018 0.468108833343769 0.47773152007615954 0.47293949713451716 0.47304488258816985 0.4796588689312706 0.468352926234852 0.47057375803516166 0.4749350594709407 0.47137865324824374 0.471023537784297 0.47557767101037396 0.4637182960672307 0.4728113547718874 0.4737101540663457 0.46896036317755 0.476423972852594 0.4641775882828304 0.47149737214836573 0.47484947246302533 0.4779659560823853 0.47116122176495207 0.46856444878175724
132 2112 0.4729798947189459 0 0 0.46968393202763226 0.46905891854165327 0.4641560364127823 0.4652719280317459 0.4762846720638362 0.47407743868533103 0.4633394652316984 0.47855990000747795 0.4705742692262401 0.4654369819492655 0.47418476834249773 0.469700833893596 0.4747932003319106 0.47372033341045017 0.47850178880849886 0.4754133387858529 0.47291266893740624 0.46426200724353933 0.47068100879318303 0.47799778450994057 0.4787737015738946 0.47550004654551964 0.4715382512147967 0.47060961077467955 0.4613633293526606 0.4601015303874671 0.4643742319748638 0.4654888707619226 0.4775735700016561 0.4666738149940516 0.46885817540386326 0.5017647241962069 0.4691603663832518 0.4761716352683852 0.4751346358322919 0.47217307542768416 0.48113142379998813 0.47079792697284223 0.46356348463952146 0.46819685035986713 0.4753730590740871 0.47822139718045137 0.47401033819298494 0.4667991200710453 0.4626204907211184 0.46780305207228734 0.4741956277290786 0.467608953705954 0.4763744806204329 0.48156039088064617 0.47538085242510053 0.4696633268982934 0.46760755366615975 0.4732186852974978 0.46739510563149467 0.47716413710506567 0.472545965156519 0.4723764832573043 0.47912247523585033 0.4676999866393241 0.4700013406585793 0.4743548721750084 0.470687010069944 0.4699777241654841 0.47499901681016704 0.4631905910023463 0.4724284168464651 0.47337734992769825 0.4679576218257059 0.4768955692512125 0.4637419825388705 0.47074632370496955 0.47422258757063707 0.47747580125988365 0.4705097905891229 0.46775539375679676
